CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-07-14 07:05:36,1018028724338323456,RT @Rome_Coldbucks1: Summer league ✅,19564719,LA Clippers,66,0,['NBASummer']
2018-07-14 06:05:49,1018013680858902528,"""I think overall what we came to accomplish we did, so it was beneficial!"" - Summer League Head Coach Casey Hill on… https://t.co/bQRGrimNGU",19564719,LA Clippers,4,38,['NBASummer']
2018-07-14 04:36:12,1017991127704612869,"📊Final
Jordan: 18p/4r/2s
Jaylen: 15p/6r/1s
Reggie: 12p/9r/2a/1s/1b
Jawun: 10p/3r/5a/2s/1b
Grant: 9p/2r/2a/2s/1b
Tyl… https://t.co/Dvgb7Otxbs",19564719,LA Clippers,10,50,['NBASummer']
2018-07-14 04:26:51,1017988771424288774,Final from Vegas. #NBASummer https://t.co/e6RjCpmQO1,19564719,LA Clippers,14,45,['NBASummer']
2018-07-14 04:14:34,1017985683997143047,"⚪️ Q1 ⚪️Q2 ⚪️Q3 🔘 Q4

LAC 81 | ATL 97
#NBASummer https://t.co/kUUfAq5r6P",19564719,LA Clippers,1,40,['NBASummer']
2018-07-14 03:59:20,1017981848490610688,.@JayGlooo10 comin' in hot! 👀 #NBASummer https://t.co/5AkidrJMRI,19564719,LA Clippers,34,172,['NBASummer']
2018-07-14 03:50:37,1017979654240546816,"⚪️ Q1 ⚪️Q2 🔘Q3 ⚪️ Q4

LAC 69 | ATL 67
#NBASummer https://t.co/W9QNvhFwwU",19564719,LA Clippers,27,216,['NBASummer']
2018-07-14 03:31:57,1017974956053782533,.@j3vans1_ off the dribble. 💦 #NBASummer https://t.co/dxVwirCBlc,19564719,LA Clippers,12,67,['NBASummer']
2018-07-14 03:21:32,1017972335930834945,"⚪️ Q1 🔘Q2 ⚪️ Q3 ⚪️ Q4

LAC 38 | ATL 47
#NBASummer https://t.co/R5sMwT8U3X",19564719,LA Clippers,4,36,['NBASummer']
2018-07-14 03:14:02,1017970448548544512,".@_YKing20, my goodness!! 😳 #NBASummer https://t.co/D5sJELEww9",19564719,LA Clippers,30,66,['NBASummer']
2018-07-14 02:59:18,1017966739898822656,"🔘Q1 ⚪️Q2 ⚪️ Q3 ⚪️ Q4

LAC 21 | ATL 24
#NBASummer https://t.co/DF7sBl937I",19564719,LA Clippers,5,28,['NBASummer']
2018-07-14 02:43:29,1017962761823739906,".@j3vans1_ with the steal at one end, Grant Jerrett with the slam at the other! 💪 #NBASummer https://t.co/dKdNnQ01NO",19564719,LA Clippers,7,28,['NBASummer']
2018-07-14 02:24:12,1017957907390844928,Counting the minutes until we take the court...🕢 https://t.co/gWcX9YBaU6,19564719,LA Clippers,4,67,['NBASummer']
2018-07-14 01:00:05,1017936738671644672,Views from #NBASummer ahead of tonight's game against the Hawks. 👀 https://t.co/aiqQlbKwnu,19564719,LA Clippers,7,64,['NBASummer']
2018-07-13 23:00:05,1017906537799483393,Study Mode. 📚 #NBASummer https://t.co/kPEkB5TUrV,19564719,LA Clippers,7,70,['NBASummer']
2018-07-13 21:56:06,1017890437179142146,@ATLHawks  https://t.co/bb2CZE9UGx,19564719,LA Clippers,0,7,['NBASummer']
2018-07-13 21:47:08,1017888183080476672,Taking on the Hawks tonight! #NBASummer https://t.co/BXhLR26Qwq,19564719,LA Clippers,22,122,['NBASummer']
2018-07-13 21:16:54,1017880574617272320,"Wishing you the best @marcelluswiley, hope you enjoy the new set of wheels! 😎🏎 https://t.co/FP7ZxRaPuq",19564719,LA Clippers,15,155,['NBASummer']
2018-07-13 21:00:01,1017876325103591425,RT @ClippersSpirit: So honored we could be there to celebrate @marcelluswiley’s last day on @sportsnation! ❤️💙 https://t.co/PpZFUyIamg,19564719,LA Clippers,17,0,['NBASummer']
2018-07-13 20:00:02,1017861226771222528,Here's your chance to get 60% off the @teamlastore! Don't miss the Summer Sale that runs through this weekend! https://t.co/jfqYOCmUru,19564719,LA Clippers,4,13,['NBASummer']
2018-07-13 19:00:01,1017846124726620160,"""It's all about opportunity, summer League is a great opportunity. Guys that weren't playing were getting opportuni… https://t.co/fe3AijIipI",19564719,LA Clippers,6,32,['NBASummer']
2018-07-13 18:00:02,1017831029862780930,"""It's great playing with Shai, great point guard, good vision. A guy that can attack the basket and makes the game… https://t.co/gw5FkCXgmE",19564719,LA Clippers,14,75,['NBASummer']
2018-07-13 17:00:02,1017815931509182464,"Take a 👀 at the top plays from last night, including @ReggieUp30 and @desirodriguez6 turning defense into offense.… https://t.co/G8meispyCH",19564719,LA Clippers,3,23,['NBASummer']
2018-07-13 16:59:40,1017815836843655168,"RT @BIGEASTMBB: Desert Desi 🌵🏀

@desirodriguez6 goes for 17 points in @NBASummerLeague action

#BIGEASThoops | #BEtoNBA https://t.co/jp9YMF…",19564719,LA Clippers,32,0,"['BIGEASThoops', 'BEtoNBA']"
2018-07-13 16:56:39,1017815078911918080,"RT @NBAFRANCE: David Michineau 🇫🇷 

7 PTS, 1 REB, 2 ASTS avec les @LAClippers 
#NBASummer https://t.co/WsRIeWu7ZN",19564719,LA Clippers,10,0,['NBASummer']
2018-07-13 16:00:02,1017800832702697477,"📊 17p/4r/2a/1s/2b | @Sin_City_803's top plays from last night against the Lakers.
 
🎥 https://t.co/Q0N7DdC0J0
📸… https://t.co/az2b4uWvqa",19564719,LA Clippers,18,83,['NBASummer']
2018-07-13 15:00:02,1017785730326781952,.@Sin_City_803 had an all-around game against the Lakers. #NBASummer https://t.co/kN2fsSn8ZW,19564719,LA Clippers,23,138,['NBASummer']
2018-07-13 05:39:54,1017644766924660737,"In case you were wondering, here's what @Shaiglalex wished for on his Birthday! https://t.co/Y0tyucu29L",19564719,LA Clippers,39,237,['NBASummer']
2018-07-13 05:00:02,1017634736376893440,"Top photos from tonight's game against the Lakers. ⤵️

📸 https://t.co/ZdMKC6PNrq https://t.co/wBjag0pODh",19564719,LA Clippers,2,54,['NBASummer']
2018-07-13 04:00:01,1017619632210022401,Don't miss the 60% off @teamlastore Summer Sale through this weekend! https://t.co/nPSd3IqQ83,19564719,LA Clippers,3,28,['NBASummer']
2018-07-13 03:22:23,1017610160506716160,"📊Final
Sin: 17p/4r/2a/1s/2b
Desi: 17p/3r
Reggie: 7p/8r/4a/2s/1b
David: 7p/1r/2a
Tom: 7p/1r/1a
Angel: 6p/3r/2a/1s/1b… https://t.co/a5N0BhZNJH",19564719,LA Clippers,17,77,['NBASummer']
2018-07-13 02:39:59,1017599489832509440,Back at it again tomorrow night. #NBASummer https://t.co/ach6mgiUWU,19564719,LA Clippers,11,62,['NBASummer']
2018-07-13 02:23:27,1017595331104538625,"⚪️Q1 ⚪️Q2 ⚪️ Q3 🔘 Q4

LAC 69 | LAL 82
#NBASummer https://t.co/SCUQkO8Jbv",19564719,LA Clippers,8,36,['NBASummer']
2018-07-13 02:11:26,1017592304591241216,David Michineau makin' it rain from downtown. 💦 #NBASummer https://t.co/K00k7fRi8s,19564719,LA Clippers,8,24,['NBASummer']
2018-07-13 02:04:58,1017590679575277568,"⚪️Q1 ⚪️Q2 🔘 Q3 ⚪️ Q4

LAC 48 | LAL 61
#NBASummer https://t.co/kmjGz1tJES",19564719,LA Clippers,2,25,['NBASummer']
2018-07-13 01:26:34,1017581013994631168,"⚪️Q1 🔘Q2 ⚪️ Q3 ⚪️ Q4

LAC 36 | LAL 40
#NBASummer https://t.co/uc2rdJHnwS",19564719,LA Clippers,2,37,['NBASummer']
2018-07-13 01:18:30,1017578986518413317,Defense ➡️ Offense. @desirodriguez6 #NBASummer https://t.co/d7pOxy6RRy,19564719,LA Clippers,21,100,['NBASummer']
2018-07-13 01:01:22,1017574672894840832,"🔘Q1 ⚪️Q2 ⚪️ Q3 ⚪️ Q4

LAC 12 | LAL 19
#NBASummer https://t.co/E9JarXBwbv",19564719,LA Clippers,6,29,['NBASummer']
2018-07-13 00:56:32,1017573456445992960,.@AngelDelgado picking up right where he left off! 💪 #NBASummer https://t.co/PWAmKVyoX7,19564719,LA Clippers,20,116,['NBASummer']
2018-07-13 00:29:49,1017566734692175872,"We got next! 

Patiently waiting to take the court. #NBASummer | ESPN2 https://t.co/J9oMb9htBU",19564719,LA Clippers,16,89,['NBASummer']
2018-07-13 00:00:01,1017559236082065409,"Amped up! Tip-off is less than 30mins away!

#NBASummer | ESPN2 https://t.co/LUa907qce9",19564719,LA Clippers,3,38,['NBASummer']
2018-07-12 23:06:33,1017545777835474944,"TFW your birthday is on a gameday! 😏🔥🎂 

Happy Birthday @shaiglalex 🎉 https://t.co/JBdkL3kScC",19564719,LA Clippers,98,384,['NBASummer']
2018-07-12 23:06:26,1017545749595213824,RT @tobias31: Happy bday rook! @shaiglalex !!,19564719,LA Clippers,25,0,['NBASummer']
2018-07-12 22:38:48,1017538793610588160,"Ahead of tonight’s game against the Lakers, Clippers guard @Sin_City_803 discusses his Summer League experience and… https://t.co/560LJOwCSc",19564719,LA Clippers,8,44,['NBASummer']
2018-07-12 21:53:10,1017527309593505793,RT @tobias31: Happy birthday to the bro @patbev21 !! Enjoy my dude! 🙏🏽,19564719,LA Clippers,27,0,['NBASummer']
2018-07-12 21:49:09,1017526302054608896,"LA vs LA! 💪

Don’t miss it. | 5:30PM PT on ESPN2 https://t.co/RyiiomjmlT",19564719,LA Clippers,40,190,['NBASummer']
2018-07-12 21:00:01,1017513936050982912,We stand with @Bumble for Female Empowerment and are proud to be honored for it by @LeadersBiz #StrongerWithHer… https://t.co/ncV5nWqkwv,19564719,LA Clippers,6,30,['StrongerWithHer']
2018-07-12 19:00:00,1017483734461771776,"It's gameday, let's go #ClipperNation!

#NBASummer | ESPN2 https://t.co/SPISJrolD1",19564719,LA Clippers,8,79,"['ClipperNation', 'NBASummer']"
2018-07-12 16:00:01,1017438437207523328,"All the best plays from our win over the Wizards, including @shaiglalex's And-1. (Spoiler: There were a lot)

💪 Bes… https://t.co/7Lzh1x6dQq",19564719,LA Clippers,7,61,"['ClipperNation', 'NBASummer']"
2018-07-12 15:00:01,1017423338908643334,"We advanced yesterday against the Washington Wizards! #NBASummer
 
Today we look to faceoff with the Lakers at 5:30… https://t.co/p93glWNcwK",19564719,LA Clippers,18,97,['NBASummer']
2018-07-12 13:02:37,1017393794549985280,"🎉 Happy Birthday @shaiglalex! 🎉

RT to wish Shai a Happy Birthday! https://t.co/sd8JahcnNv",19564719,LA Clippers,192,618,['NBASummer']
2018-07-12 12:00:01,1017378039313858560,"Happy Birthday to #Mr94Feet himself, @patbev21!! 🎉💪 https://t.co/zhYlicEMmE",19564719,LA Clippers,76,447,['Mr94Feet']
2018-07-12 05:00:00,1017272341288583168,"""...His spacing, his IQ, and his zero to sixty when he cuts, it's another level...and he was impressive today!"" - S… https://t.co/SWMwOW1WDQ",19564719,LA Clippers,6,59,['Mr94Feet']
2018-07-12 04:00:00,1017257239462072320,"""It's pretty cool. He's obviously the logo. He's given me some pointers...and being able to pick his brain &amp; learn… https://t.co/ehSQGTIv1F",19564719,LA Clippers,19,157,['Mr94Feet']
2018-07-12 03:00:01,1017242144573140992,.@shaiglalex continues to fill up the stat sheets in Vegas. #NBASummer https://t.co/FseYjyKueL,19564719,LA Clippers,40,253,['NBASummer']
2018-07-12 02:00:01,1017227046479679490,"👀 The top photos from today's win over the Wizards. 👀

📸 https://t.co/U3xC2rImmz https://t.co/vpviAmzROC",19564719,LA Clippers,8,49,['NBASummer']
2018-07-12 01:00:01,1017211945915731969,.@AngelDelgado got a double-double and crashed the most boards today against the Wizards. #NBASummer https://t.co/E6wmZzidDo,19564719,LA Clippers,97,320,['NBASummer']
2018-07-12 00:00:01,1017196847121731584,.@ReggieUp30 couldn't be stopped today. #NBASummer https://t.co/Xj9fYxDZsE,19564719,LA Clippers,162,484,['NBASummer']
2018-07-11 23:30:00,1017189291816992768,"Final 📊
Reggie: 24p/9r/2a/1s
Shai: 17p/4r/6a/3s/1b
Jerome: 15p/2r/3a
Angel: 14p/10r/1a/5s
Jaylen: 6p/4r/1a
Desi: 5p… https://t.co/DeRcooaFZ6",19564719,LA Clippers,21,92,['NBASummer']
2018-07-11 22:58:26,1017181350263046145,"""I'm getting more and more comfortable each and every game."" - @shaiglalex #NBASummer https://t.co/QJtqTcxqVq",19564719,LA Clippers,25,172,['NBASummer']
2018-07-11 22:35:54,1017175678091911169,"🎶 ”Westside walk it out!” 🎶

#NBASummer https://t.co/CY84sK9x6b",19564719,LA Clippers,9,62,['NBASummer']
2018-07-11 22:04:43,1017167831144624128,"W. #CLIPPERSWIN
 
LA vs LA tomorrow at 5:30PM PT. #NBASummer https://t.co/byPF6RVzmg",19564719,LA Clippers,22,112,"['CLIPPERSWIN', 'NBASummer']"
2018-07-11 21:59:00,1017166393823748096,"RT @NBASummerLeague: The @LAClippers take the 89-74 win over the @WashWizards! #NBASummer

@shaiglalex led the way with 17 points and 6 ass…",19564719,LA Clippers,34,0,['NBASummer']
2018-07-11 21:54:56,1017165368891080705,"RT @NBA: The @LAClippers defeat the @WashWizards to advance to the next round of the @NBASummerLeague playoffs!

Clippers 89 | Wizards 74…",19564719,LA Clippers,56,0,['NBASummer']
2018-07-11 21:49:12,1017163923491962880,"⚪️Q1 ⚪️Q2 ⚪️ Q3 🔘 Q4

LAC 89 | WAS 74
#NBASummer https://t.co/35lr2vBtIf",19564719,LA Clippers,11,65,['NBASummer']
2018-07-11 21:34:49,1017160304239656960,"RT @NBA: Reggie Upshaw goes for 11 PTS in the quarter (21 PTS total) to help give the @LAClippers the lead at the end of Q3. 

Clippers 73…",19564719,LA Clippers,80,0,['NBASummer']
2018-07-11 21:25:18,1017157910969929734,"⚪️Q1 ⚪️Q2 🔘 Q3 ⚪️ Q4

LAC 73 | WAS 55
#NBASummer https://t.co/5VMdYNfvMj",19564719,LA Clippers,8,55,['NBASummer']
2018-07-11 21:19:39,1017156490543579136,Look out below!! 👀 @ReggieUp30 #NBASummer https://t.co/u6ZPz2VrJu,19564719,LA Clippers,40,81,['NBASummer']
2018-07-11 21:10:03,1017154071533195264,.@Rome_Coldbucks1 is feelin' it!! 🔥🔥🔥 #NBASummer https://t.co/tdiMG71EXa,19564719,LA Clippers,19,96,['NBASummer']
2018-07-11 20:54:13,1017150088865505280,"RT @nbagleague: CAUTION: #2WayPlayer @AngelDelgado at work 👷‍♂️👷‍♂️👷‍♂️ #NBASummer

@SetonHallMBB ➡️ @ACClippers ↔️ @LAClippers https://t.c…",19564719,LA Clippers,38,0,"['2WayPlayer', 'NBASummer']"
2018-07-11 20:51:53,1017149501599956992,"⚪️Q1 🔘Q2 ⚪️ Q3 ⚪️ Q4

LAC 50 | WAS 34
#NBASummer https://t.co/Slmlt4Wn44",19564719,LA Clippers,7,49,['NBASummer']
2018-07-11 20:38:51,1017146221419364352,Spin &amp; Sink! 💦 @shaiglalex #NBASummer https://t.co/jY5JTvOAar,19564719,LA Clippers,13,92,['NBASummer']
2018-07-11 20:25:45,1017142924436332544,"🔘Q1 ⚪️Q2 ⚪️ Q3 ⚪️ Q4

LAC 31 | WAS 15
#NBASummer https://t.co/bQRwTqJrSP",19564719,LA Clippers,12,82,['NBASummer']
2018-07-11 20:22:30,1017142108388450304,.@Sin_City_803 flexing his leadership muscles! 💪 #NBASummer https://t.co/ysUmdjrY69,19564719,LA Clippers,31,237,['NBASummer']
2018-07-11 20:12:30,1017139589075501056,RT @NBASummerLeague: .@mikescott is front row showing some support to his @LAClippers in #NBASummer! #NBACelebRow https://t.co/PXIUsVfYPQ,19564719,LA Clippers,13,0,"['NBASummer', 'NBACelebRow']"
2018-07-11 20:11:22,1017139305335029760,"R-O-M-3 #NBASummer
 
3-ball knocked down by @Rome_Coldbucks1!!! 🙌 https://t.co/nsT0kD8GbG",19564719,LA Clippers,12,66,['NBASummer']
2018-07-11 19:58:35,1017136089859936256,Kicking off the first game of the day! #NBASummer https://t.co/rVpuAaO1MX,19564719,LA Clippers,8,45,['NBASummer']
2018-07-11 19:44:11,1017132463754113024,"All business, man! 🙌

#NBASummer https://t.co/dxymJ04KDV",19564719,LA Clippers,11,79,['NBASummer']
2018-07-11 19:00:01,1017121347325972480,We're an hour out from tip-off! Catch it on ESPNU. #NBASummer https://t.co/7XxmpYXr2G,19564719,LA Clippers,3,24,['NBASummer']
2018-07-11 18:46:54,1017118046832373760,"RT @NBASummerLeague: Which team takes it? #NBASummer 

First game: @LAClippers / @WashWizards - 1pm ET!
Get your tix: https://t.co/Pa99irXZ…",19564719,LA Clippers,48,0,['NBASummer']
2018-07-11 17:57:05,1017105513547378688,"RT @NBA: 🗣 @Rome_Coldbucks1 of the LAClippers mic’d up at the @NBASummerLeague! 🗣 

#NBASummer Clippers/Wizards: 4pm/et on ESPNU https://t.…",19564719,LA Clippers,101,0,['NBASummer']
2018-07-11 16:06:48,1017077758067740672,"It's gameday #ClipperNation, and Day 6 of #NBASummer as we look to take on the Washington Wizards at 1PM PT on… https://t.co/1YJO8YvyWp",19564719,LA Clippers,10,37,"['ClipperNation', 'NBASummer']"
2018-07-11 15:00:02,1017060954201382912,RT to wish Wesley Johnson a Happy Birthday! 🎉🎂 https://t.co/slUeOZCiYF,19564719,LA Clippers,75,207,"['ClipperNation', 'NBASummer']"
2018-07-11 03:00:00,1016879752328699905,"All the best plays from last night, including @shaiglalex going off the bounce and into the lane for 2. ⤵️

💪 Best… https://t.co/kVeXXZqNwQ",19564719,LA Clippers,10,66,"['ClipperNation', 'NBASummer']"
2018-07-11 01:08:41,1016851738005868544,"RT @TheStarters: @LAClippers’ rookie @shaiglalex joins #TheStarters to play a game called ‘What do you say, Shai?.’ https://t.co/dAlfQKlDYa",19564719,LA Clippers,13,0,['TheStarters']
2018-07-11 00:00:01,1016834458769555462,"""...It's very apparent when you talk to him and when you watch him conduct himself in these early stages as a pro,… https://t.co/2bZAy8jRMG",19564719,LA Clippers,9,44,['TheStarters']
2018-07-10 21:00:00,1016789157417504768,"""It takes a high IQ, high drive, a high motivation to be a great basketball player, you have to be very dedicated!""… https://t.co/PCW6junSVH",19564719,LA Clippers,15,68,['TheStarters']
2018-07-10 20:00:01,1016774061525856256,"🔊 SOUND ON 🔊

@Rome_Coldbucks1 gets mic'd up during his first professional game with the L.A. Clippers.

#NBASummer https://t.co/eSzmxecyDo",19564719,LA Clippers,26,116,['NBASummer']
2018-07-10 19:00:01,1016758962727849984,"The top photos from last night's game against the Rockets.

📸 https://t.co/rGrbQolg9H https://t.co/Fx4DOpyZkq",19564719,LA Clippers,6,61,['NBASummer']
2018-07-10 16:00:02,1016713668032172033,".@shaiglalex is putting on a show in Summer League, scoring 59 points in the Clippers' 3 games. 💪 #NBASummer https://t.co/G51VvQWBOx",19564719,LA Clippers,111,628,['NBASummer']
2018-07-10 14:00:01,1016683463989252103,"What a night for big man, @2easy32! #NBASummer https://t.co/r7f2taZMiB",19564719,LA Clippers,17,113,['NBASummer']
2018-07-10 07:22:11,1016583347504443392,"What do you say, Shai? 

🐍 or 🕷? 

What did @shaiglalex choose? 🤔😅 https://t.co/w43hVGKpRw",19564719,LA Clippers,4,60,['NBASummer']
2018-07-10 06:35:00,1016571471534198784,"Final 📊
Shai: 25p/5r/4a/2s/1b
Hunter: 20p/8r/2a/1b
Jerome: 14p/5r/1s/1b
Sin: 13p/3r/1a/2s
Reggie: 6p/6r/3a/1s
Desi:… https://t.co/N88ZMyPdtw",19564719,LA Clippers,36,177,['NBASummer']
2018-07-10 06:24:22,1016568794758561792,"Issa almost Birthday!!! 🎂 😁

#NBASummer https://t.co/L92DYeondA",19564719,LA Clippers,29,255,['NBASummer']
2018-07-10 06:21:53,1016568169194897408,Postgame convos. 🗣 https://t.co/lNlJdh37U4,19564719,LA Clippers,2,67,['NBASummer']
2018-07-10 06:13:11,1016565979638202369,"RT @NBATV: #TheStarters play a game of ""Would You Rather"" with @LAClippers rookie @shaiglalex 😂 

#NBASummer https://t.co/g0ypKMZyYJ",19564719,LA Clippers,94,0,"['TheStarters', 'NBASummer']"
2018-07-10 05:56:19,1016561735556141056,A battle to the finish. #NBASummer https://t.co/c3PkOmIqtT,19564719,LA Clippers,15,94,['NBASummer']
2018-07-10 05:43:51,1016558599970013184,"⚪️Q1 ⚪️Q2 ⚪️ Q3 🔘 Q4

LAC 90 | HOU 104
#NBASummer https://t.co/NjE3cdJ5id",19564719,LA Clippers,4,29,['NBASummer']
2018-07-10 05:31:51,1016555578087182336,"RT @nbagleague: #GLeagueAlum @Sin_City_803 takes the 🍪🍪🍪 and then finishes the lay-up 😈😈😈 #NBASummer

@GamecockMBB➡️@ACClippers➡️@LAClipper…",19564719,LA Clippers,11,0,"['GLeagueAlum', 'NBASummer']"
2018-07-10 05:27:10,1016554400515387393,“Ready to work!” - @mikescott 💪 https://t.co/NbireZxmhY,19564719,LA Clippers,12,110,"['GLeagueAlum', 'NBASummer']"
2018-07-10 05:25:20,1016553937476861952,"RT @nbagleague: #GLeagueAlum @Sin_City_803 crashes his way through the paint for the And👆 #NBASummer

@GamecockMBB➡️@ACClippers➡️@LAClipper…",19564719,LA Clippers,15,0,"['GLeagueAlum', 'NBASummer']"
2018-07-10 05:16:55,1016551820502577154,"⚪️Q1 ⚪️Q2 🔘Q3 ⚪️Q4

LAC 67 | HOU 80
#NBASummer https://t.co/qjXEHz4Fco",19564719,LA Clippers,8,21,['NBASummer']
2018-07-10 04:56:22,1016546651308060674,.@Rome_Coldbucks1 with the floater. #NBASummer https://t.co/O4wf26UljN,19564719,LA Clippers,6,41,['NBASummer']
2018-07-10 04:33:34,1016540912875286529,"⚪️Q1 🔘Q2 ⚪️Q3 ⚪️Q4

LAC 42 | HOU 56
#NBASummer https://t.co/B0uwHX10vv",19564719,LA Clippers,24,97,['NBASummer']
2018-07-10 04:26:37,1016539164789993472,.@shaiglalex with the swipe and the slam! #NBASummer https://t.co/dVF3bfc3Ft,19564719,LA Clippers,39,152,['NBASummer']
2018-07-10 04:17:56,1016536977770872832,.@desirodriguez6 servin' up posters!! 💪 #NBASummer https://t.co/yaEwQuGBSE,19564719,LA Clippers,28,104,['NBASummer']
2018-07-10 04:12:03,1016535496451710977,"🔘Q1 ⚪️Q2 ⚪️Q3 ⚪️Q4

LAC 17 | HOU 29
#NBASummer https://t.co/OA85WETnRo",19564719,LA Clippers,5,24,['NBASummer']
2018-07-10 04:06:14,1016534032048218114,"RT @nbagleague: #2WayPlayer @AngelDelgado with the board and dime! #NBASummer

@ACClippers↔️@LAClippers https://t.co/C4S0EMJHvw",19564719,LA Clippers,21,0,"['2WayPlayer', 'NBASummer']"
2018-07-10 03:59:51,1016532428247068672,Stepback. Swish. 💦 @shaiglalex #NBASummer https://t.co/sUpe0FR662,19564719,LA Clippers,23,95,['NBASummer']
2018-07-10 03:52:25,1016530557159632896,"#ClipperNation, you know what time it is!

LAC vs HOU on @NBATV 
#NBASummer https://t.co/3VQym16gJh",19564719,LA Clippers,4,45,"['ClipperNation', 'NBASummer']"
2018-07-10 03:48:14,1016529502787141632,"Follow along on IG Stories for an exclusive behind-the-scenes look into our #NBASummer!

https://t.co/vLQ3INd0p7 https://t.co/VosrH4nLRl",19564719,LA Clippers,1,19,['NBASummer']
2018-07-10 03:21:25,1016522755557109760,RT @TheStarters: #TheStarters will be joined by @LAClippers rookie @shaiglalex tonight after the last #NBASummer League game of the day. ht…,19564719,LA Clippers,27,0,"['TheStarters', 'NBASummer']"
2018-07-10 02:54:09,1016515892455198722,"Pre-game vibes w/ @AngelDelgado!!! 🔥

#Kekechallenge https://t.co/TxNJWkApqZ",19564719,LA Clippers,217,574,['Kekechallenge']
2018-07-10 01:39:59,1016497230297980928,"The guys, @shaiglalex &amp; @Sin_City_803, visited the @NBA2K booth during #NBASummer.

Check it out! 🎮 #NBA2K19 https://t.co/WLRiNwI1Jc",19564719,LA Clippers,10,74,"['NBASummer', 'NBA2K19']"
2018-07-10 00:13:10,1016475378397745154,As @Sin_City_803 embarks on his second season as a Clipper his role is to lead by example with a focus to dominate!… https://t.co/HHQYINWb9h,19564719,LA Clippers,45,160,"['NBASummer', 'NBA2K19']"
2018-07-09 22:31:17,1016449741230493696,"#ClipperNation, it's official!

Let's welcome @MikeScott to the squad w/ a retweet! https://t.co/g98gYHCIwm",19564719,LA Clippers,148,514,['ClipperNation']
2018-07-09 22:19:24,1016446749332738048,"Welcome back Avery Bradley, let's get to work! 

🖊 https://t.co/upAHaRfxUJ https://t.co/TjnV7Tlhoa",19564719,LA Clippers,117,683,['ClipperNation']
2018-07-09 21:00:01,1016426771263000576,Back-to-back gamedays! #NBASummer https://t.co/QC18a7xZYA,19564719,LA Clippers,3,39,['NBASummer']
2018-07-09 20:00:01,1016411672758636544,"Take a look at all of the best plays from last night's win, including @Sin_City_803 catching fire from 3!

💪 Best P… https://t.co/JCgpoGmdtg",19564719,LA Clippers,6,29,['NBASummer']
2018-07-09 20:00:01,1016411672574156800,".@shaiglalex is on a mission to be a great point guard, and he's definitely on the right track. #NBASummer https://t.co/YVvHfbjUtR",19564719,LA Clippers,52,281,['NBASummer']
2018-07-09 18:00:01,1016381474629672962,"All the top photos from last night's win against the Kings. #NBASummer

📸 https://t.co/9fZ6JGfNCX https://t.co/3f1vWTsBGf",19564719,LA Clippers,1,53,['NBASummer']
2018-07-09 16:00:04,1016351287233966080,.@shaiglalex certainly had an eventful Sunday night. #NBASummer https://t.co/3UxO4DwA4k,19564719,LA Clippers,51,293,['NBASummer']
2018-07-09 15:00:01,1016336176117178369,.@Sin_City_803 balled out in Sin City! #NBASummer https://t.co/a4DzvUjzVp,19564719,LA Clippers,132,577,['NBASummer']
2018-07-09 13:00:02,1016305979560943616,"📊 22p/6r/4a/1b | @Sin_City_803 led the Clippers with 22 points, including 9 in the fourth quarter.

🎥… https://t.co/5FLMvlvwBU",19564719,LA Clippers,37,117,['NBASummer']
2018-07-09 12:00:01,1016290876308557824,"Started the 4th all tied up, ended with a W. #NBASummer https://t.co/d9jhOkd0As",19564719,LA Clippers,8,140,['NBASummer']
2018-07-09 08:00:00,1016230473847037952,"""It was great, stretch the lead out a bit and then it got us going defensively...and we ended the game well!"" -… https://t.co/7swmVV9oHK",19564719,LA Clippers,22,109,['NBASummer']
2018-07-09 07:37:55,1016224917753221121,"""...The whole game was a close game...and we knew that if we corrected our mistakes and attacked them, the game wou… https://t.co/8TIC1NFXDY",19564719,LA Clippers,29,161,['NBASummer']
2018-07-09 06:14:27,1016203914297802752,"Final 📊
Sin: 22p/6r/4a/1b
Shai: 21p/8r/2a/3s
Jawun: 10p/5r/2a/2s
Desi: 9p/2r/1a/3s/1b
Reggie: 8p/7r/1a/1s
Angel: 6p… https://t.co/53jjANRmx0",19564719,LA Clippers,54,254,['NBASummer']
2018-07-09 05:31:46,1016193169724043264,.@shaiglalex definitely brought his A-game tonight. #NBASummer https://t.co/Kz2bV4URC2,19564719,LA Clippers,91,379,['NBASummer']
2018-07-09 05:01:51,1016185643708190720,"Postgame vibes on 💯! 

#NBASummer https://t.co/CHpQQnweVC",19564719,LA Clippers,11,73,['NBASummer']
2018-07-09 04:54:45,1016183853222748167,That's a W from Sin City! #CLIPPERSWIN https://t.co/gIHZaFMDcy,19564719,LA Clippers,27,154,['CLIPPERSWIN']
2018-07-09 04:54:12,1016183715679035392,RT @NBASummerLeague: .@shaiglalex had 21 points and 8 rebounds in @LAClippers’ 88-78 victory over the @SacramentoKings! #NBASummer https://…,19564719,LA Clippers,44,0,['NBASummer']
2018-07-09 04:54:05,1016183686352343041,"RT @NBA: Desi Rodriguez puts the exclamation mark on the @LAClippers' victory!

#NBASummer https://t.co/1wPHYtBXwX",19564719,LA Clippers,151,0,['NBASummer']
